Scenario,Age0,Arm,Index,A,M,L,U
Vac_62,62,RZV_2d,Year_Immunised,14.516521397978103,13.993845964032555,10.078101652502781,20.383354913977378
Vac_62,62,RZV_2d,Risk_HZ,0.07672325997943719,0.08184833950688962,0.023039311993681297,0.11654600141677182
Vac_62,62,RZV_2d,Risk_Hosp,0.003752650085221402,0.004069613523991536,8.422831140182808e-4,0.00572720274547138
Vac_62,62,RZV_2d,Risk_PHN,0.006242733176665271,0.006702362358698361,0.00165726233079575,0.009544845313854876
Vac_62,62,RZV_2d,Risk_Death,5.447821681322429e-7,5.924488854312901e-7,1.8281070846818707e-8,9.780458154936936e-7
Vac_62,62,RZV_2d,Q_Life,17.829746678891283,17.82971791925441,17.82958187567347,17.830004134614747
Vac_62,62,RZV_2d,Q_HZ,-0.010660645190343158,-0.011320880773754028,-0.016879337569391303,-0.0029996973884800467
Vac_62,62,RZV_2d,Q_HZ_Norm,-0.002870488531463736,-0.003001933277098613,-0.004598259648737786,-9.232160729144108e-4
Vac_62,62,RZV_2d,Q_All,17.80095354458656,17.800253733376294,17.794546590425995,17.808863173460285
Vac_62,62,RZV_2d,Q_HZ_d,-0.010660645190343158,-0.011320880773754028,-0.016879337569391303,-0.0029996973884800467
Vac_62,62,RZV_2d,Q_HZ_Norm_d,-0.002870488531463736,-0.003001933277098613,-0.004598259648737786,-9.232160729144108e-4
Vac_62,62,RZV_2d,Q_Life_d,17.829746678891283,17.82971791925441,17.82958187567347,17.830004134614747
Vac_62,62,RZV_2d,Q_All_d,17.819086033700938,17.818385513863028,17.81267842646294,17.827000941391045
Vac_62,62,RZV_2d,C_Hosp,16.17520123543048,17.58610232153092,3.5497344960428383,24.55475855809598
Vac_62,62,RZV_2d,C_GP_NonPHN,6.863213458287108,7.292827346139968,2.12429447864099,10.467802358440036
Vac_62,62,RZV_2d,C_GP_PHN,2.7244724830213505,2.8967102270692417,0.7205989190096336,4.189297185170609
Vac_62,62,RZV_2d,C_GP,9.58768594130846,10.2131249027361,2.8582798085780623,14.597817314378915
Vac_62,62,RZV_2d,C_Med,25.76288717673894,27.901191669152546,6.328774039445796,38.887947512442445
Vac_62,62,RZV_2d,C_VacZVL,0,0,0,0
Vac_62,62,RZV_2d,C_VacRZV,170,170,170,170
Vac_62,62,RZV_2d,C_Vac,170,170,170,170
Vac_62,62,RZV_2d,C_All,195.76288717673893,197.90119166915255,176.32877403944576,208.88794751244245
Vac_62,62,RZV_2d,C_Hosp_d,16.17520123543048,17.58610232153092,3.5497344960428383,24.55475855809598
Vac_62,62,RZV_2d,C_GP_NonPHN_d,6.863213458287108,7.292827346139968,2.12429447864099,10.467802358440036
Vac_62,62,RZV_2d,C_GP_PHN_d,2.7244724830213505,2.8967102270692417,0.7205989190096336,4.189297185170609
Vac_62,62,RZV_2d,C_GP_d,9.58768594130846,10.2131249027361,2.8582798085780623,14.597817314378915
Vac_62,62,RZV_2d,C_Med_d,25.76288717673894,27.901191669152546,6.328774039445796,38.887947512442445
Vac_62,62,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_62,62,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_62,62,RZV_2d,C_Vac_d,170,170,170,170
Vac_62,62,RZV_2d,C_All_d,195.76288717673893,197.90119166915255,176.32877403944576,208.88794751244245
Vac_62,62,RZV_2d,N_VacZVL,0,0,0,0
Vac_62,62,RZV_2d,N_VacRZV,2,2,2,2
Vac_62,62,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_62,62,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_62,62,SOC,N0,1,1,1,1
Vac_62,62,SOC,Year0,2024,2024,2024,2024
Vac_62,62,SOC,Year_Life,23.19323621983318,23.193240520750233,23.193134441833337,23.193333296169342
Vac_62,62,SOC,Year_Immunised,0,0,0,0
Vac_62,62,SOC,Risk_HZ,0.18942147739463386,0.18942007885601875,0.1856195126542129,0.1932186590472825
Vac_62,62,SOC,Risk_Hosp,0.006529875133981087,0.006515658234399899,0.005735764447259671,0.007448161808777907
Vac_62,62,SOC,Risk_PHN,0.013634107448724385,0.01362623298536151,0.012774171748543865,0.014538513042085551
Vac_62,62,SOC,Risk_Death,1.1146509511620429e-6,1.1123676234063443e-6,9.676109494856053e-7,1.2697858502925296e-6
Vac_62,62,SOC,Q_Life,17.829484770234732,17.829487971394222,17.829414196625162,17.829553342333437
Vac_62,62,SOC,Q_HZ,-0.025467513604628005,-0.02544703778232975,-0.028110117051585705,-0.022846507916364327
Vac_62,62,SOC,Q_HZ_Norm,-0.007865530879079301,-0.007876519607716601,-0.008831543565251053,-0.006905701961180747
Vac_62,62,SOC,Q_All,17.78588720839984,17.785906911090585,17.783240824627693,17.788531082916855
Vac_62,62,SOC,Q_HZ_d,-0.025467513604628005,-0.02544703778232975,-0.028110117051585705,-0.022846507916364327
Vac_62,62,SOC,Q_HZ_Norm_d,-0.007865530879079301,-0.007876519607716601,-0.008831543565251053,-0.006905701961180747
Vac_62,62,SOC,Q_Life_d,17.829484770234732,17.829487971394222,17.829414196625162,17.829553342333437
Vac_62,62,SOC,Q_All_d,17.804017256630104,17.80403705979623,17.801370859860338,17.806661601116126
Vac_62,62,SOC,C_Hosp,27.27386156790034,27.192304738632636,23.835169373105586,31.086574735621323
Vac_62,62,SOC,C_GP_NonPHN,17.398789937655433,17.397452476694728,16.974872055653005,17.824915380425864
Vac_62,62,SOC,C_GP_PHN,6.0336241390700165,6.026208531843247,5.518392231704731,6.59684362809254
Vac_62,62,SOC,C_GP,23.43241407672545,23.428473279064377,22.72905084415704,24.13041121128316
Vac_62,62,SOC,C_Med,50.70627564462579,50.62664043982349,47.2148479919033,54.483860922118694
Vac_62,62,SOC,C_VacZVL,0,0,0,0
Vac_62,62,SOC,C_VacRZV,0,0,0,0
Vac_62,62,SOC,C_Vac,0,0,0,0
Vac_62,62,SOC,C_All,50.70627564462579,50.62664043982349,47.2148479919033,54.483860922118694
Vac_62,62,SOC,C_Hosp_d,27.27386156790034,27.192304738632636,23.835169373105586,31.086574735621323
Vac_62,62,SOC,C_GP_NonPHN_d,17.398789937655433,17.397452476694728,16.974872055653005,17.824915380425864
Vac_62,62,SOC,C_GP_PHN_d,6.0336241390700165,6.026208531843247,5.518392231704731,6.59684362809254
Vac_62,62,SOC,C_GP_d,23.43241407672545,23.428473279064377,22.72905084415704,24.13041121128316
Vac_62,62,SOC,C_Med_d,50.70627564462579,50.62664043982349,47.2148479919033,54.483860922118694
Vac_62,62,SOC,C_VacZVL_d,0,0,0,0
Vac_62,62,SOC,C_VacRZV_d,0,0,0,0
Vac_62,62,SOC,C_Vac_d,0,0,0,0
Vac_62,62,SOC,C_All_d,50.70627564462579,50.62664043982349,47.2148479919033,54.483860922118694
Vac_62,62,SOC,N_VacZVL,0,0,0,0
Vac_62,62,SOC,N_VacRZV,0,0,0,0
Vac_62,62,SOC,N_VacZVL_d,0,0,0,0
Vac_62,62,SOC,N_VacRZV_d,0,0,0,0
Vac_63,63,RZV_1d,N0,1,1,1,1
Vac_63,63,RZV_1d,Year0,2024,2024,2024,2024
Vac_63,63,RZV_1d,Year_Life,22.35631609449272,22.356271774814296,22.3561084364846,22.356696103429705
Vac_63,63,RZV_1d,Year_Immunised,12.089669040202118,11.505385452847268,8.12601853028271,17.977380315755624
Vac_63,63,RZV_1d,Risk_HZ,0.09035759370627684,0.09614681239320894,0.03628877480609037,0.12495879845036444
Vac_63,63,RZV_1d,Risk_Hosp,0.004246288160770468,0.004546113725344431,0.00133367951509951,0.006017748976932464
Vac_63,63,RZV_1d,Risk_PHN,0.007288924354250932,0.007813462627446038,0.0026336494233672294,0.010147289649104168
Vac_63,63,RZV_1d,Risk_Death,6.399577032616196e-7,7.080728687378098e-7,4.6519601646765e-8,1.028219376972356e-6
Vac_63,63,RZV_1d,Q_Life,17.15455377718492,17.154522822363926,17.15441096363725,17.154812481255135
Vac_63,63,RZV_1d,Q_HZ,-0.012521337275700583,-0.0131987319015912,-0.01787389018982894,-0.004743943650516743
Vac_63,63,RZV_1d,Q_HZ_Norm,-0.0034196719994959014,-0.0035415869456193296,-0.004958842251245774,-0.0014558754870768566
Vac_63,63,RZV_1d,Q_All,17.123767490407896,17.12308123221097,17.118288452658845,17.13179068817472
Vac_63,63,RZV_1d,Q_HZ_d,-0.012521337275700583,-0.0131987319015912,-0.01787389018982894,-0.004743943650516743
Vac_63,63,RZV_1d,Q_HZ_Norm_d,-0.0034196719994959014,-0.0035415869456193296,-0.004958842251245774,-0.0014558754870768566
Vac_63,63,RZV_1d,Q_Life_d,17.15455377718492,17.154522822363926,17.15441096363725,17.154812481255135
Vac_63,63,RZV_1d,Q_All_d,17.14203243990922,17.141346400225693,17.136551523140817,17.150060698872476
Vac_63,63,RZV_1d,C_Hosp,18.235722072503506,19.542172560578067,5.688937380711865,25.924761199908076
Vac_63,63,RZV_1d,C_GP_NonPHN,8.107243442846064,8.596797227381142,3.346432948530588,11.227035085749968
Vac_63,63,RZV_1d,C_GP_PHN,3.1874929074505416,3.382634887644915,1.1576503255356148,4.468679892211782
Vac_63,63,RZV_1d,C_GP,11.294736350296606,12.036191651021324,4.5118081124245935,15.629087916724078
Vac_63,63,RZV_1d,C_Med,29.530458422800113,31.759757058397476,10.12536405218929,40.63945509979294
Vac_63,63,RZV_1d,C_VacZVL,0,0,0,0
Vac_63,63,RZV_1d,C_VacRZV,85,85,85,85
Vac_63,63,RZV_1d,C_Vac,85,85,85,85
Vac_63,63,RZV_1d,C_All,114.53045842280011,116.75975705839748,95.12536405218928,125.63945509979293
Vac_63,63,RZV_1d,C_Hosp_d,18.235722072503506,19.542172560578067,5.688937380711865,25.924761199908076
Vac_63,63,RZV_1d,C_GP_NonPHN_d,8.107243442846064,8.596797227381142,3.346432948530588,11.227035085749968
Vac_63,63,RZV_1d,C_GP_PHN_d,3.1874929074505416,3.382634887644915,1.1576503255356148,4.468679892211782
Vac_63,63,RZV_1d,C_GP_d,11.294736350296606,12.036191651021324,4.5118081124245935,15.629087916724078
Vac_63,63,RZV_1d,C_Med_d,29.530458422800113,31.759757058397476,10.12536405218929,40.63945509979294
Vac_63,63,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_63,63,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_63,63,RZV_1d,C_Vac_d,85,85,85,85
Vac_63,63,RZV_1d,C_All_d,114.53045842280011,116.75975705839748,95.12536405218928,125.63945509979293
Vac_63,63,RZV_1d,N_VacZVL,0,0,0,0
Vac_63,63,RZV_1d,N_VacRZV,1,1,1,1
Vac_63,63,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_63,63,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_63,63,RZV_2d,N0,1,1,1,1
Vac_63,63,RZV_2d,Year0,2024,2024,2024,2024
Vac_63,63,RZV_2d,Year_Life,22.35639773048725,22.356357591806685,22.35615576058557,22.356760870277206
Vac_63,63,RZV_2d,Year_Immunised,14.216580247223654,13.762453898129067,9.983071484821599,19.659370054138662
Vac_63,63,RZV_2d,Risk_HZ,0.07241983659273908,0.07685620190609328,0.02236848516132824,0.11067042856718964
Vac_63,63,RZV_2d,Risk_Hosp,0.00363953317407042,0.0039380500852880685,8.253098370272534e-4,0.005618406082976984
Vac_63,63,RZV_2d,Risk_PHN,0.005943528870170407,0.0063809560006089176,0.001629200127010061,0.009176325181091719
Vac_63,63,RZV_2d,Risk_Death,5.222801252093888e-7,5.60775894546693e-7,1.7680005767985267e-8,9.58048648671896e-7
Vac_63,63,RZV_2d,Q_Life,17.154610565777965,17.154582401940623,17.15444452124721,17.154857141151663
Vac_63,63,RZV_2d,Q_HZ,-0.01008825473366773,-0.010705810210397841,-0.01607483424259351,-0.002934545780492957
Vac_63,63,RZV_2d,Q_HZ_Norm,-0.0026840567105861943,-0.00280025544720317,-0.004317381095120779,-8.922931588680092e-4
Vac_63,63,RZV_2d,Q_All,17.126256713604768,17.1256052361684,17.12010091949454,17.13364683682232
Vac_63,63,RZV_2d,Q_HZ_d,-0.01008825473366773,-0.010705810210397841,-0.01607483424259351,-0.002934545780492957
Vac_63,63,RZV_2d,Q_HZ_Norm_d,-0.0026840567105861943,-0.00280025544720317,-0.004317381095120779,-8.922931588680092e-4
Vac_63,63,RZV_2d,Q_Life_d,17.154610565777965,17.154582401940623,17.15444452124721,17.154857141151663
Vac_63,63,RZV_2d,Q_All_d,17.144522311044298,17.143870200686578,17.138364688604277,17.151917629541177
Vac_63,63,RZV_2d,C_Hosp,15.721939627679626,17.03562132122915,3.5342863707792,24.170302331904864
Vac_63,63,RZV_2d,C_GP_NonPHN,6.463239526435505,6.853234237478212,2.060309556001161,9.92110359594534
Vac_63,63,RZV_2d,C_GP_PHN,2.59069670519197,2.7461165079381793,0.7130150272433677,4.01836155515034
Vac_63,63,RZV_2d,C_GP,9.053936231627475,9.603174307217177,2.7824014393923653,13.876653567074332
Vac_63,63,RZV_2d,C_Med,24.7758758593071,26.729105736672714,6.263220066717607,37.80617395602403
Vac_63,63,RZV_2d,C_VacZVL,0,0,0,0
Vac_63,63,RZV_2d,C_VacRZV,170,170,170,170
Vac_63,63,RZV_2d,C_Vac,170,170,170,170
Vac_63,63,RZV_2d,C_All,194.7758758593071,196.7291057366727,176.2632200667176,207.80617395602405
Vac_63,63,RZV_2d,C_Hosp_d,15.721939627679626,17.03562132122915,3.5342863707792,24.170302331904864
Vac_63,63,RZV_2d,C_GP_NonPHN_d,6.463239526435505,6.853234237478212,2.060309556001161,9.92110359594534
Vac_63,63,RZV_2d,C_GP_PHN_d,2.59069670519197,2.7461165079381793,0.7130150272433677,4.01836155515034
Vac_63,63,RZV_2d,C_GP_d,9.053936231627475,9.603174307217177,2.7824014393923653,13.876653567074332
Vac_63,63,RZV_2d,C_Med_d,24.7758758593071,26.729105736672714,6.263220066717607,37.80617395602403
Vac_63,63,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_63,63,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_63,63,RZV_2d,C_Vac_d,170,170,170,170
Vac_63,63,RZV_2d,C_All_d,194.7758758593071,196.7291057366727,176.2632200667176,207.80617395602405
Vac_63,63,RZV_2d,N_VacZVL,0,0,0,0
Vac_63,63,RZV_2d,N_VacRZV,2,2,2,2
Vac_63,63,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_63,63,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_63,63,SOC,N0,1,1,1,1
Vac_63,63,SOC,Year0,2024,2024,2024,2024
Vac_63,63,SOC,Year_Life,22.3560084438162,22.356012653453977,22.35590647304001,22.356104846505495
Vac_63,63,SOC,Year_Immunised,0,0,0,0
Vac_63,63,SOC,Risk_HZ,0.18476689597099227,0.18475105926682547,0.18102637977607114,0.18849902235687666
Vac_63,63,SOC,Risk_Hosp,0.006533976487162886,0.006517641248355054,0.005724916257454325,0.007456208568498303
Vac_63,63,SOC,Risk_PHN,0.01349666682365379,0.013489494890398598,0.012614745792475603,0.014426521356083452
Vac_63,63,SOC,Risk_Death,1.1215149626340917e-6,1.1192651962336769e-6,9.735417962144006e-7,1.2776199423802852e-6
Vac_63,63,SOC,Q_Life,17.15433711085132,17.1543401553322,17.15426688441558,17.154405116196575
Vac_63,63,SOC,Q_HZ,-0.024936601134756015,-0.024932447416959984,-0.027560476831909587,-0.02234462751376113
Vac_63,63,SOC,Q_HZ_Norm,-0.0076085777205225314,-0.00762125892046666,-0.008559107389077895,-0.006662902093838448
Vac_63,63,SOC,Q_All,17.111137489970005,17.111148201361782,17.10851383080902,17.11375671795108
Vac_63,63,SOC,Q_HZ_d,-0.024936601134756015,-0.024932447416959984,-0.027560476831909587,-0.02234462751376113
Vac_63,63,SOC,Q_HZ_Norm_d,-0.0076085777205225314,-0.00762125892046666,-0.008559107389077895,-0.006662902093838448
Vac_63,63,SOC,Q_Life_d,17.15433711085132,17.1543401553322,17.15426688441558,17.154405116196575
Vac_63,63,SOC,Q_All_d,17.129400509716564,17.12941091452101,17.126777302140702,17.132019153166816
Vac_63,63,SOC,C_Hosp,27.34267952452763,27.264359123770767,23.886675697085796,31.177073162378903
Vac_63,63,SOC,C_GP_NonPHN,16.9351971567495,16.94278645490207,16.521444172396613,17.3635945951445
Vac_63,63,SOC,C_GP_PHN,5.969144698811931,5.963456067239019,5.452903156502094,6.52688570629358
Vac_63,63,SOC,C_GP,22.90434185556143,22.899566198311604,22.225127661311095,23.61579809457239
Vac_63,63,SOC,C_Med,50.24702138008906,50.202017203426266,46.707900406102986,54.13799724528503
Vac_63,63,SOC,C_VacZVL,0,0,0,0
Vac_63,63,SOC,C_VacRZV,0,0,0,0
Vac_63,63,SOC,C_Vac,0,0,0,0
Vac_63,63,SOC,C_All,50.24702138008906,50.202017203426266,46.707900406102986,54.13799724528503
Vac_63,63,SOC,C_Hosp_d,27.34267952452763,27.264359123770767,23.886675697085796,31.177073162378903
Vac_63,63,SOC,C_GP_NonPHN_d,16.9351971567495,16.94278645490207,16.521444172396613,17.3635945951445
Vac_63,63,SOC,C_GP_PHN_d,5.969144698811931,5.963456067239019,5.452903156502094,6.52688570629358
Vac_63,63,SOC,C_GP_d,22.90434185556143,22.899566198311604,22.225127661311095,23.61579809457239
Vac_63,63,SOC,C_Med_d,50.24702138008906,50.202017203426266,46.707900406102986,54.13799724528503
Vac_63,63,SOC,C_VacZVL_d,0,0,0,0
Vac_63,63,SOC,C_VacRZV_d,0,0,0,0
Vac_63,63,SOC,C_Vac_d,0,0,0,0
Vac_63,63,SOC,C_All_d,50.24702138008906,50.202017203426266,46.707900406102986,54.13799724528503
Vac_63,63,SOC,N_VacZVL,0,0,0,0
Vac_63,63,SOC,N_VacRZV,0,0,0,0
Vac_63,63,SOC,N_VacZVL_d,0,0,0,0
Vac_63,63,SOC,N_VacRZV_d,0,0,0,0
Vac_64,64,RZV_1d,N0,1,1,1,1
Vac_64,64,RZV_1d,Year0,2024,2024,2024,2024
Vac_64,64,RZV_1d,Year_Life,21.527672827610562,21.527630488207365,21.527464110551698,21.528039857442558
Vac_64,64,RZV_1d,Year_Immunised,11.85284619875761,11.326308697161359,8.068431285320598,17.338969880275634
Vac_64,64,RZV_1d,Risk_HZ,0.08574371586367929,0.09087718830617814,0.035309521681161596,0.119232217886783
Vac_64,64,RZV_1d,Risk_Hosp,0.004143840013539827,0.004426735235812964,0.001309817135076755,0.005903874767070336
Vac_64,64,RZV_1d,Risk_PHN,0.006984325474509965,0.007475008045735349,0.0025665990971308144,0.009782083544861028
Vac_64,64,RZV_1d,Risk_Death,6.195391299754443e-7,6.812483107678638e-7,4.510336412614261e-8,1.0168664930481094e-6
Vac_64,64,RZV_1d,Q_Life,16.488147673074934,16.48811871404061,16.488004360696422,16.488396928944656
Vac_64,64,RZV_1d,Q_HZ,-0.011915014514526633,-0.012514812452526041,-0.0170936887517492,-0.004638617072565369
Vac_64,64,RZV_1d,Q_HZ_Norm,-0.003213524583077179,-0.0033244765382521874,-0.004666769743483004,-0.001380305983084914
Vac_64,64,RZV_1d,Q_All,16.45782106777354,16.45719981764251,16.45251332989916,16.465340779298764
Vac_64,64,RZV_1d,Q_HZ_d,-0.011915014514526633,-0.012514812452526041,-0.0170936887517492,-0.004638617072565369
Vac_64,64,RZV_1d,Q_HZ_Norm_d,-0.003213524583077179,-0.0033244765382521874,-0.004666769743483004,-0.001380305983084914
Vac_64,64,RZV_1d,Q_Life_d,16.488147673074934,16.48811871404061,16.488004360696422,16.488396928944656
Vac_64,64,RZV_1d,Q_All_d,16.476232658560406,16.475610953520405,16.470922959149995,16.483757721377305
Vac_64,64,RZV_1d,C_Hosp,17.836098073532295,19.07948582089835,5.59000709706523,25.51110747661295
Vac_64,64,RZV_1d,C_GP_NonPHN,7.674967181481301,8.12047435201037,3.226562786601404,10.670415703659554
Vac_64,64,RZV_1d,C_GP_PHN,3.0506651057994847,3.2258245134061165,1.1480123680235879,4.3041227526102785
Vac_64,64,RZV_1d,C_GP,10.725632287280785,11.385493986542794,4.378386614789096,14.94245114782131
Vac_64,64,RZV_1d,C_Med,28.56173036081308,30.63750515858184,10.039215076532994,39.614488952981354
Vac_64,64,RZV_1d,C_VacZVL,0,0,0,0
Vac_64,64,RZV_1d,C_VacRZV,85,85,85,85
Vac_64,64,RZV_1d,C_Vac,85,85,85,85
Vac_64,64,RZV_1d,C_All,113.56173036081307,115.63750515858183,95.03921507653301,124.61448895298135
Vac_64,64,RZV_1d,C_Hosp_d,17.836098073532295,19.07948582089835,5.59000709706523,25.51110747661295
Vac_64,64,RZV_1d,C_GP_NonPHN_d,7.674967181481301,8.12047435201037,3.226562786601404,10.670415703659554
Vac_64,64,RZV_1d,C_GP_PHN_d,3.0506651057994847,3.2258245134061165,1.1480123680235879,4.3041227526102785
Vac_64,64,RZV_1d,C_GP_d,10.725632287280785,11.385493986542794,4.378386614789096,14.94245114782131
Vac_64,64,RZV_1d,C_Med_d,28.56173036081308,30.63750515858184,10.039215076532994,39.614488952981354
Vac_64,64,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_64,64,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_64,64,RZV_1d,C_Vac_d,85,85,85,85
Vac_64,64,RZV_1d,C_All_d,113.56173036081307,115.63750515858183,95.03921507653301,124.61448895298135
Vac_64,64,RZV_1d,N_VacZVL,0,0,0,0
Vac_64,64,RZV_1d,N_VacRZV,1,1,1,1
Vac_64,64,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_64,64,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_64,64,RZV_2d,N0,1,1,1,1
Vac_64,64,RZV_2d,Year0,2024,2024,2024,2024
Vac_64,64,RZV_2d,Year_Life,21.527756433238487,21.527719220382302,21.52751357976054,21.528104205051818
Vac_64,64,RZV_2d,Year_Immunised,13.908263853169982,13.503924519580153,9.89592182793532,18.93814902926688
Vac_64,64,RZV_2d,Risk_HZ,0.06818633908687272,0.07229906104850381,0.02173980318646243,0.10492265829366351
Vac_64,64,RZV_2d,Risk_Hosp,0.0035222634007402846,0.003798478635171682,8.090572175462438e-4,0.005495708526310588
Vac_64,64,RZV_2d,Risk_PHN,0.005642269901696207,0.0060374258010500274,0.0015846701326076719,0.008790789782969856
Vac_64,64,RZV_2d,Risk_Death,4.988858311779201e-7,5.304484735319794e-7,1.7279357768437518e-8,9.358956841693963e-7
Vac_64,64,RZV_2d,Q_Life,16.48820574619576,16.488181216591485,16.48803900931752,16.488441917294715
Vac_64,64,RZV_2d,Q_HZ,-0.009522009159152906,-0.0100678584919188,-0.0152588892698485,-0.0028693861846228997
Vac_64,64,RZV_2d,Q_HZ_Norm,-0.0025029393725602873,-0.002600963006690561,-0.004037892849757261,-8.629579687428297e-4
Vac_64,64,RZV_2d,Q_All,16.460271465469127,16.45969005918367,16.454385199148653,16.467153920198765
Vac_64,64,RZV_2d,Q_HZ_d,-0.009522009159152906,-0.0100678584919188,-0.0152588892698485,-0.0028693861846228997
Vac_64,64,RZV_2d,Q_HZ_Norm_d,-0.0025029393725602873,-0.002600963006690561,-0.004037892849757261,-8.629579687428297e-4
Vac_64,64,RZV_2d,Q_Life_d,16.48820574619576,16.488181216591485,16.48803900931752,16.488441917294715
Vac_64,64,RZV_2d,Q_All_d,16.478683737036608,16.478101805356456,16.47279430522125,16.48557151557289
Vac_64,64,RZV_2d,C_Hosp,15.24911300983952,16.463413358212442,3.4246937795096244,23.749658689723443
Vac_64,64,RZV_2d,C_GP_NonPHN,6.071027667626918,6.4125531548496015,1.994974209178777,9.362175290541325
Vac_64,64,RZV_2d,C_GP_PHN,2.456179126422613,2.595150745751873,0.705750280454474,3.8425811743924387
Vac_64,64,RZV_2d,C_GP,8.527206794049532,9.014307739066055,2.699461052339595,13.135014269585607
Vac_64,64,RZV_2d,C_Med,23.776319803889052,25.53587906744881,6.210205989610214,36.67391423501465
Vac_64,64,RZV_2d,C_VacZVL,0,0,0,0
Vac_64,64,RZV_2d,C_VacRZV,170,170,170,170
Vac_64,64,RZV_2d,C_Vac,170,170,170,170
Vac_64,64,RZV_2d,C_All,193.77631980388904,195.5358790674488,176.21020598961022,206.67391423501465
Vac_64,64,RZV_2d,C_Hosp_d,15.24911300983952,16.463413358212442,3.4246937795096244,23.749658689723443
Vac_64,64,RZV_2d,C_GP_NonPHN_d,6.071027667626918,6.4125531548496015,1.994974209178777,9.362175290541325
Vac_64,64,RZV_2d,C_GP_PHN_d,2.456179126422613,2.595150745751873,0.705750280454474,3.8425811743924387
Vac_64,64,RZV_2d,C_GP_d,8.527206794049532,9.014307739066055,2.699461052339595,13.135014269585607
Vac_64,64,RZV_2d,C_Med_d,23.776319803889052,25.53587906744881,6.210205989610214,36.67391423501465
Vac_64,64,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_64,64,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_64,64,RZV_2d,C_Vac_d,170,170,170,170
Vac_64,64,RZV_2d,C_All_d,193.77631980388904,195.5358790674488,176.21020598961022,206.67391423501465
Vac_64,64,RZV_2d,N_VacZVL,0,0,0,0
Vac_64,64,RZV_2d,N_VacRZV,2,2,2,2
Vac_64,64,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_64,64,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_64,64,SOC,N0,1,1,1,1
Vac_64,64,SOC,Year0,2024,2024,2024,2024
Vac_64,64,SOC,Year_Life,21.527349878177475,21.527353303237728,21.527248218060585,21.52744548945474
Vac_64,64,SOC,Year_Immunised,0,0,0,0
Vac_64,64,SOC,Risk_HZ,0.1800118085708517,0.17998466855105533,0.17633811952116146,0.18372753117222682
Vac_64,64,SOC,Risk_Hosp,0.006537477719505352,0.006518570420163227,0.005721576837186528,0.007465172557354712
Vac_64,64,SOC,Risk_PHN,0.013347709254041948,0.013336974881305464,0.01249779444995907,0.014278117566348008
